alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small amount now, but I'm hoping to negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. This way, we both get a decent amount, and we can still negotiate further if you want.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not sure why you're being so stingy, but I'll give you a slightly better offer this time.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a smaller share this time, but I think this is a fairer split. Let's see if you accept.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm starting to think you're not serious about negotiating. This is my best offer so far.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle. I'm willing to split it 50/50. No more negotiations, this is my final offer.",Alice,7,
,,,Bob,7,accept
