alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, so I'll offer you a slightly smaller share. Take it or leave it!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being too greedy, Bob! I'll give you a bit more, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You think I'm greedy, but I'm just trying to get a fair deal. This is my final offer, take it or leave it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, Bob! I'm taking control now.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You think you're taking control, but I'm not going down without a fight. This is my last chance to get a decent deal.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"You've had your chance, Bob. It's time to accept the inevitable.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You want me to accept the inevitable? I'll show you what inevitable looks like. This is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,accept
