message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I'm sure it will be a great asset to your business.  My initial price is $1,400,000.  This reflects the true worth of the product and allows room for us to find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product and appreciate your pricing. However, my budget is limited. Would it be possible to negotiate the price down to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and understand your budget constraints.  While $1,300,000 is a bit lower than I'd hoped, I'm willing to compromise.  I can offer you the product for $1,350,000.  This represents a significant value for you, and I believe it's a fair price considering the product's worth.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering the value of the product and my budget, I would like to propose a price of $1,300,000. I believe this is a fair compromise.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still considering your offer, but I need to be closer to my initial price point.  How about we meet in the middle at $1,325,000?  This would still allow you a great deal, and it would work for me. Let's try to close this deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet halfway, Alice. Given the value of the product and my budget, I would like to propose a final price of $1,300,000. I hope this helps us reach an agreement.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
