round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep the streak going
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep going"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not stopping now
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm still on a hot streak
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not getting tired of winning
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, keep 'em coming!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving this streak
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is getting ridiculous
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice is being cautious"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, Alice must think it's a good one"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is on a roll too, I'll keep up"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is getting silly, but I'll keep going"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not stopping until I get tired
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a streak for the ages
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll let Alice have a break, it's been a wild ride"
