prompt,response
"Round 1
Send your offer to Bob.","{""product_price"": 900,000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I will reject Bob's offer and proceed to the next round. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","Since Bob's offer was $850,000, I will increase my counteroffer by $25,000 to put more pressure on Bob.

{""product_price"": 875,000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer: The product price will be $825,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $825,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I will reject Bob's offer and proceed to the next round. Bob's offer is getting closer to my minimum price, but I still think I can get more.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","Since Bob's offer was $825,000, I will increase my counteroffer by $10,000 to try to get closer to the $1,200,000 value that the product has to Bob.

{""product_price"": 835,000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer: The product price will be $810,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $810,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I will reject Bob's offer and proceed to the next round. Bob's offers are getting closer to my minimum price, but I still think I can get more.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","Since Bob's offer was $810,000, I will increase my counteroffer by $5,000 to try to get closer to the $1,200,000 value that the product has to Bob.

{""product_price"": 815,000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer: The product price will be $805,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $805,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","I will reject Bob's offer and proceed to the next round. Bob's offers are getting very close to my minimum price, but I still think I can get more.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","Since Bob's offer was $805,000, I will increase my counteroffer by $5,000 to try to get closer to the $1,200,000 value that the product has to Bob.

{""product_price"": 810,000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer: The product price will be $800,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $800,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","This is the final round. Bob's offer is at my minimum price, so I will accept it.

{""decision"": ""AcceptOffer""}"
