alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, time is ticking and the value is decreasing.  My last offer was better for you.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be reasonable.  I'm willing to give you a bit more, but we need to come to an agreement soon.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm sticking to my initial offer. It's a fair deal considering the decreasing value.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm trying to be fair, but time is running out.  Let's find a middle ground before the money loses more value.",Bob,6,
,,,Alice,6,accept
