message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. After careful consideration, I'm willing to offer it to you for $750000. I believe this is a fair price considering its exceptional quality and unique features.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $600000. I believe it's a bit above my budget, but I'm willing to make a serious offer.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $700000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $650000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious commitment to purchase the product. After re-evaluating the market and the product's value, I'm willing to make a slight adjustment to my price. I'm willing to sell the product to you for $675000. This is the best price I can offer, considering the product's unique features and my own financial goals.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to get closer to my target. I'm willing to offer $660000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",660000.0,Bob,6,
,,Alice,6,SellToJhon
