alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest option. Let's end this now.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm being generous!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slight advantage, but I need to get more than 420k to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're running out of time, take it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm taking a risk here, but I need to make sure I get a decent share. This is my final offer.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You said that was your final offer, but I'm guessing you'll take this",Alice,7,
,,,Bob,7,accept
