round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will purchase the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I'll go ahead and buy this product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your advice is valuable, and I'll buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your honest assessment, Alice. Based on your recommendation, I will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice. Given your recommendation, I won't proceed with this purchase."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. However, given your assessment, I will not buy this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your confidence in the product, Alice. I will buy it based on your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I respect your opinion, Alice. Since you don't recommend it, I will not purchase this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your insight, Alice. I will buy the product based on your recommendation."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I value your expertise, Alice. I will purchase the product as you suggest."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your input, Alice. Based on your recommendation, I will not buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your candor, Alice. Given your advice, I will not proceed with this purchase."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgement, Alice. I will buy the product based on your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I thank you for your advice, Alice. Based on your recommendation, I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, Alice. Following your recommendation, I will not purchase this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your assessment, Alice. I will buy the product based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I thank you for your recommendation, Alice. Given your advice, I will not buy this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I appreciate your guidance, Alice. I will purchase the product based on your recommendation."
