message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would be perfect for you. How about $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit too high for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is too low, I'm willing to come down a bit. How about $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $150 is still a bit too high for me. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price for both of us.  $110 is a bit too low, but I'm willing to go down to $130.  I think that's a very reasonable offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a fair price, but $130 is still a bit too high for me. I'm willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,AcceptOffer
