message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable asset. I'm willing to sell it to you for $1400000. I believe this is a fair price considering its value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. Considering the value of the product to me, I would like to propose a price of $1350000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1350000. I'm willing to meet you halfway and offer you the product for $1380000. I believe this is a fair compromise considering the value of the product to you.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still seeking a price closer to my valuation of the product. I would like to propose a price of $1365000.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1365000. However, I'm willing to make a small concession. I'm willing to sell the product to you for $1395000. This is the lowest price I'm willing to accept, considering the value of the product to you.",1395000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I am willing to consider a price of $1375000 for the product. I hope this proposal is acceptable to you.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1375000. However, I'm willing to make another small concession. I'm willing to sell the product to you for $1390000. This is the lowest price I'm willing to accept, considering the value of the product to you.",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I am willing to consider a price of $1380000 for the product. I hope this proposal is acceptable to you.",1380000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1380000. However, I'm willing to make one more small concession. I'm willing to sell the product to you for $1395000. This is my final offer, and I'm not willing to go any lower.",1395000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I am willing to consider a price of $1385000 for the product. I hope this proposal is acceptable to you.",1385000.0,Bob,10,
,,Alice,10,RejectOffer
