alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Let's split it 90/10.  What do you say?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it fairly, 60/40. It's the best you'll get from me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,I'm willing to go down to 65/35.  This is my final offer.  Let's end this game.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You said that was your final offer, but I'm not buying it. 55/45 is more than fair.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting ridiculous. Let's split it evenly and end this.,Alice,5,
,,,Bob,5,accept
