round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. With an intrinsic worth of $12500, it's an exceptional opportunity not to be missed.",
,,Bob,1,"I'd like to buy the product, thank you for the offer!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality product. Investing in our offerings ensures satisfaction beyond measure, with a value of $12500 that promises to enrich your experience.",
,,Bob,2,"I'm not sure if I should buy another high-quality product so soon, I'd like to pass on this one for now.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"We understand your preference for variety. This round offers yet another high-quality product, maintaining its premium status at $12500. Your satisfaction is our top priority, and we're confident this product will meet your expectations.",
,,Bob,3,"I'm still cautious after the last one, I'll pass on this high-quality product as well.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"In light of your discerning taste, this round presents a high-quality product that stands out for its exceptional value at $12500. We're here to ensure your experience is unparalleled, offering a chance to elevate your collection or investment portfolio.",
,,Bob,4,"I'll take this high-quality product, thank you for the offer!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"As a valued customer, this round brings you another high-quality product, reflecting our dedication to excellence. With a guaranteed worth of $12500, this is a rare opportunity to acquire something truly special.",
,,Bob,5,"I'm starting to feel like I'm being sold a lot of high-quality products, I'd like to mix it up a bit and pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"While we appreciate your interest in diversity, this round's high-quality product promises a unique value of $12500. Our offerings are crafted to surpass expectations, and we believe this product will add a significant dimension to your collection.",
,,Bob,6,"I'm starting to think that all the products are high-quality, I'd like to take a chance and see if I can get a low-quality product for once.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Understanding your desire for variety, this round's high-quality product is an opportunity to experience something truly exceptional, valued at $12500. Despite your curiosity about different qualities, we're confident this product will continue to meet and surpass your expectations.",
,,Bob,7,"I'm starting to feel like I'm being sold a bill of goods, I'd like to pass on this one and see if I can get a low-quality product.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"With every product designed to exceed expectations, this round's high-quality offering is a testament to our commitment to excellence. Valued at $12500, it represents a chance to own something truly remarkable. Trust in our selection, and you won't be disappointed.",
,,Bob,8,"I'm starting to feel like I'm being sold a high-quality product every time, I'd like to take a chance and see if I can get a low-quality product for once.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Each product we offer is meticulously selected to bring value and satisfaction. This round's high-quality item is no exception, with a guaranteed worth of $12500. While you seek variety, rest assured that investing in our high-quality products continues to be a wise choice.",
,,Bob,9,"I'm starting to feel like I'm being sold a high-quality product every single time, I'd like to pass on this one and see if I can get a low-quality product.",no
high-quality,12500.0,Nature,10,,
