message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're looking to maximize our earnings. Let's start with an offer of $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I'd only be willing to pay $60 right now.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To continue our negotiation, we would like to suggest a price of $70 for the product.",70.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it a bit high. How about we meet in the middle at $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your suggestion, Bob. Considering our goal to maximize earnings, we propose a price of $67 for the product.",67.0,Alice,5,
,,Bob,5,AcceptOffer
