message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you, and it gives you a good profit margin. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly higher price. How about $1,350,000? This is still a great deal for you, and it gives me a price I'm comfortable with. Let's work together to make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $1,320,000 as a compromise for the product.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference and go with $1,330,000. This feels like a fair deal for both of us, and I'm confident we can close this transaction.",1330000.0,Alice,5,
,,Bob,5,AcceptOffer
