message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, and it allows me to get a good price for it.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $1,100,000 is a bit too high for me. How about we meet in the middle at $1,050,000? ",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $1,075,000? It's a fair compromise, and it allows us both to walk away happy.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,075,000 is still a little steep for my budget.  Would you consider $1,025,000?  That's a significant jump on my end.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's meet in the middle at $1,050,000. This is a good price for both of us, and I believe it's a fair compromise.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
