alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you wanting to be fair, but with inflation, this deal isn't as good for me. How about we switch it up this round?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm willing to compromise. This is the best I can offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're running out of time. This is a strong offer considering the inflation, and it's better for both of us to settle now than to risk losing more value.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to meet you halfway, but I still think I deserve the bigger share. This is my final offer.",Alice,5,
,,,Bob,5,accept
