message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  I believe it's a fair price considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $1,100,000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but I can't go that low.  I'm willing to come down to $1,125,000, which is still a good deal for both of us.  Let's see if we can reach an agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,100,000. That's a fair price for both of us. Let's close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
