alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money 3:1. This way, we can ensure a fair distribution while still providing a significant amount for you.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a 3:2 split, aiming for a balanced distribution considering the diminishing value of money due to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, I'll take the majority, but not as much as last time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe a 50-50 split would be fair under these circumstances, considering the decreasing value of money due to inflation.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the majority, but I'll give you a tiny bit to keep you from getting too desperate.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I propose a 45-55 split, trying to balance fairness with the reality of inflation's impact on our offers.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a bit more than last time to try to end this.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Considering the inflation, I suggest a 40-60 split, aiming for a compromise that respects the diminishing value of money.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll take the majority, but I'll give you a tiny bit more to try to end this, since time is running out.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I propose a 35-65 split, trying to find a balance that considers the inflation while also respecting the diminishing value of your potential gain.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll take the majority, it's my last chance, and I'm not giving up now.",Bob,12,
,,,Alice,12,accept
