message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. Given its potential, I'm offering it at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,500 is a bit above my budget. I was thinking more along the lines of $7,000. Can we meet in the middle at $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your budget concerns, but $7,000 is significantly less than what I can agree to.  How about we meet closer to the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $8,750 is still a bit above my budget. I'm willing to go up to $8,200. Can we meet at $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I'm motivated to sell, I need to be fair to myself. How about we split the difference and settle at $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8,500 is still a bit above my budget. I'm willing to go up to $8,000. Can we meet at $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
