message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $9000. This is a great compromise, and I think you'll find it's a fair price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, and I think it's a fair price for this product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're serious about the offer, Bob. However, I'm not willing to go down to $8000 just yet. I'm willing to meet you at $8200. This is a good compromise, and I think you'll find it's a fair price for this unique product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit hesitant. I'm willing to meet you halfway from my previous offer, so I'm thinking $7500. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway from my previous offer. I'm willing to sell the product to you for $8100. This is a fair price, and I think you'll find it's a great deal.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not sure if the product is worth $8100 to me. I'm willing to meet you at $7000, which is the lowest I'm willing to go. Is that something you'd be willing to consider?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go down to $7000. I'm willing to meet you at $7500, which is the lowest I'm willing to go. This is a fair price, and I think you'll find it's a great deal.",7500.0,Alice,9,
,,Bob,9,AcceptOffer
