message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $2,300,000.  I'm confident that this product will exceed your expectations and deliver significant return on your investment.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. However, I'm not comfortable with the price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the value you've mentioned. I'm looking forward to hearing your thoughts on this proposal.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective. Considering the exceptional nature and potential of this product, I believe its true value is closer to my initial offer.  I'm willing to come down to $2,100,000.  This offer reflects a significant commitment from my side, and I'm confident it's a fair deal that benefits both of us.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to come down, I'm still not comfortable with the price. I'm willing to pay $1,900,000 for the product. I believe this is a more reasonable price considering the value you've mentioned. I'm willing to meet you halfway and compromise on the price. I hope we can find a mutually beneficial agreement.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down to $2,000,000. This is my final offer, as I believe it represents a fair and reasonable price for a product of this caliber.  Let me know your thoughts.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $1,850,000 for the product. I believe this is a fair price considering the value you've mentioned. I'm willing to compromise further to reach an agreement. Please consider my offer.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
