message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be a great fit for your needs and I'm confident it can help you achieve [mention a specific benefit for Bob]. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is significantly higher than my budget.  I'm willing to pay $8,500 for the product, which I believe is still a fair price considering its value to you. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is significantly below its true value and what I'm willing to accept.  How about we meet in the middle at $13,000? This offer reflects the value this product brings.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $13,000 is still too high for me.  I'm willing to pay $10,000. This is a fair compromise that allows us both to get a good deal.  Let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $10,000 is still quite a bit lower than I'd like.  How about we settle at $11,500? This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here, but $11,500 is still a bit too high for me.  I can offer $11,000 as my final price.  If you're not willing to accept that, I'll need to go with another vendor.",11000.0,Bob,6,
,,Alice,6,SellToJhon
