alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair starting point, let's see if Bob agrees!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I think we should both get close to half.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give you a small share, but I think I deserve most of it",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to give you a little more, but I need to get at least 40% to make it worthwhile.",Bob,6,
,,,Alice,6,accept
