message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price of $130. I think you'll really love it!,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $130 might be a bit high for you. I'm willing to meet you in the middle and offer the product for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $115? That's a fair deal for both of us, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to go a bit further and offer the product for $118. It's a great deal, and I think you'll really love the product. What do you think?",118.0,Alice,5,
,,Bob,5,AcceptOffer
