prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50 and end the game 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""I'll take 60% if you accept, it's a fair offer""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'll take 70% and leave you with 30%, it's a fair compromise 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""I'll give you a small portion, but I deserve more for my patience""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: I'll take 90% and leave you with a small portion, it's the best I can do 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'll give you a slightly smaller portion, but I'm willing to compromise""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'll take 95% and leave you with 5%, it's the final offer 
# Bob gain: 50000 
# Alice gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'll give you a tiny portion, but I'm not going to let you walk away with most of the money""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: I'll take 99.9% and leave you with 0.1%, it's my last offer 
# Bob gain: 1000 
# Alice gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 950000, ""alice_gain"": 50000, ""message"": ""I'll give you a tiny fraction, but I'm not going to let you take the majority""}"
