message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $75 is a bit low for me. I'm willing to meet you halfway and offer $82.50. It's a fair price considering the product's value.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $77 for the product.",77.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $77 is still a bit low for me, but I'm willing to make another concession. I'll offer you $80.50. It's a fair price considering the product's value, and I think it's a good compromise.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $78 for the product.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'll make one more concession. I'll offer you $79.50. It's the best price I can offer, and I think it's a fair deal for both of us.",79.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to pay $79 for the product.",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting your offer, Bob! I'll make one more concession. I'll offer you $79.25. It's the best price I can offer, and I think it's a fair deal for both of us.",79.25,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to make another offer, I think we're getting close. I'm willing to pay $78.50 for the product.",78.5,Bob,10,
,,Alice,10,RejectOffer
