message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll really like. I'm offering it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm really interested in the product, but I'd only be able to go up to $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. I'm thinking of a price of $140. Is that something you'd be comfortable with?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping for a price closer to my budget. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there with $120, but I'm willing to make another concession. I'm thinking of a price of $160. Is that something you'd be willing to consider?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
