message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but I was hoping to spend a bit less. Would you be willing to come down to $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to spend a bit less, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we split the difference again and settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not quite there. I'm willing to make one more concession and offer the product to you for $6,900.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
