message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. It's a unique opportunity to own a game-changer. I'm willing to offer it to you for $1800000. This is a great starting point, and I'm confident you'll find it a worthwhile investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1400000 for it. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1400000. However, I'm willing to meet you halfway. I'll offer it to you for $1600000. This is a fair compromise, considering the product's value. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1350000 for the product. Can you consider that?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession. I'll offer it to you for $1550000. This is the lowest I'm willing to go, considering the product's value. I think it's a fair compromise. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1300000 for the product. Can you consider that?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll offer it to you for $1450000. This is the final compromise I'm willing to make. If you're not willing to meet me at this price, I'll have to consider other options.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not willing to pay that much. I'm willing to offer $1250000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1500000.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to sell the product for $1250000. I'll make one more attempt to find a middle ground. I'll offer it to you for $1420000. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options, including selling to John.",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $1200000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to buy the product from John for $1500000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
