round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'll need to pay $1000000 for it. I'm aware that there's a 66.67% chance it's low quality, which would be a bad deal for me."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product in the previous round, so I'm not interested in buying another one. I'd rather not take the risk of buying a low-quality product for $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already had a high-quality product go to waste, so I'm willing to take the risk again. I'll buy the product, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $1000000 on the previous low-quality product. I'd rather not take the risk of buying another low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is recommending not to buy it, but I still have to decide. Since the probability of it being high-quality is 33.33%, I'll take the chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is recommending not to buy it, but she's done that twice before and both times the product was low-quality. I'm starting to think she's trying to get rid of low-quality products. I'll take the chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three low-quality products in a row, and Alice is recommending not to buy it. I'm starting to think that Alice is trying to get rid of low-quality products. I'll take the chance and buy the product, hoping it's high-quality, but I'm not optimistic."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four low-quality products in a row, and now Alice is recommending to buy it. I'm highly skeptical, and I think Alice is trying to get rid of a low-quality product. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the risk again, especially since I know that Alice has a 33.33% chance of recommending a high-quality product. I'll buy the product, hoping it's high-quality."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already bought a high-quality product in the previous round, and I'm not sure if Alice is recommending this one because it's high-quality or because she's trying to get rid of it. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is recommending not to buy it, but I'm starting to think that she's trying to get rid of low-quality products. Since the probability of it being high-quality is 33.33%, I'll take the chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Five low-quality products in a row, and Alice is recommending not to buy it. I'm starting to think that Alice is trying to get rid of low-quality products. I'll take the chance and buy the product, hoping it's high-quality, but I'm not optimistic."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Six low-quality products in a row, and now Alice is recommending to buy it. I'm extremely skeptical, and I think Alice is trying to get rid of another low-quality product. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the risk again, especially since I know that Alice has a 33.33% chance of recommending a high-quality product. I'll buy the product, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've already bought a high-quality product in the previous round, and I'm not sure if Alice is recommending not to buy this one because it's low-quality or because she's trying to get rid of a high-quality product. I'll take the chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Seven low-quality products in a row, and Alice is recommending not to buy it. I'm extremely skeptical, and I think Alice is trying to get rid of another low-quality product. However, I'll take the chance and buy the product, hoping it's high-quality, but I'm not optimistic."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eight low-quality products in a row, and Alice is recommending not to buy it. I'm almost certain that Alice is trying to get rid of low-quality products. I'll take the chance and buy the product, but I'm extremely unlikely to be happy with the result."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Nine low-quality products in a row, and Alice is recommending not to buy it. I'm 99.99% sure that Alice is trying to get rid of a low-quality product. I'll take the chance and buy the product, but I'm expecting to lose $1000000."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ten low-quality products in a row, and now Alice is recommending to buy it. I'm 100% certain that Alice is trying to get rid of a low-quality product. I'll pass on this one and avoid losing another $1000000."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned 10 times in a row, but I'm still willing to take the chance. I know the probability of it being high-quality is 33.33%, and I've already missed out on a potential $2000000 in the previous round. I'll buy the product, hoping it's high-quality, but I'm not holding my breath."
