message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product. I believe its value to you will be immense, and I'm confident we can find a price that works for both of us.  My initial offer is $1,200,000.  Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value to me. Can you meet me halfway?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is still a bit lower than what I'm hoping for.  However, I'm willing to compromise.  Let's meet in the middle at $1,100,000.  This price is still a great deal for you, considering the value you've placed on the product. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $1,100,000. I'm willing to go up to $1,050,000. Can you meet me at this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point.  $1,050,000 is a fair offer, but I'm still hoping to get a bit closer to my ideal price.  Let's go with $1,075,000.  This is a price that reflects the value of the product and allows us to both walk away satisfied.  What are your thoughts?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above $1,075,000. I'm willing to go up to $1,030,000. Can you meet me at this price?",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  While I understand we're not quite there yet, I'm willing to come down slightly to $1,050,000.  This reflects a significant compromise on my part, but it also ensures a fair value for the product.  I believe this is a final offer that allows us to reach an agreement.  What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $1,050,000. I'm willing to go up to $1,020,000. Can you meet me at this price?",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're just going in circles. I'm willing to meet you halfway at $1,035,000. This is my absolute final offer. If you're not willing to accept it, I'll have to consider other options.",1035000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice. However, I'm still not comfortable with $1,035,000. I'm willing to go up to $1,025,000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1,500,000.",1025000.0,Bob,10,
,,Alice,10,AcceptOffer
