message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I think it's worth considering a price of $15000. It's a unique opportunity to acquire a high-value item that will bring significant benefits to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to stay within a budget of $10000. I'd like to make a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I believe the product's value is higher than your counteroffer. I'm willing to meet you halfway, so I'm counteroffering at $13500. I think this is a fair price that still allows you to save some money while getting a great deal on a high-quality product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $12500 for the product. I'm willing to compromise, but I need to stay within my budget.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $13000, but I need to make a bit more than that to make it worth my while. I'm counteroffering at $13250. This is my final offer before I consider other options.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to make one more compromise. I'll offer $12800 for the product. This is my final offer, and I hope we can come to an agreement.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, but I'm starting to feel that we're getting close to the product's minimum value. I'm willing to meet you at $13000, but I'm not going to go any lower than that. I'm counteroffering at $13000, and this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to make one more compromise. I'll offer $12900 for the product. This is my final offer, and I hope we can come to an agreement.",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already met you at a price that's very close to the minimum I'm willing to accept. I'm not going to go any lower than $13000. I'm counteroffering at $13000, and this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
