message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I am willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $115. I think it's a fair price considering the value the product will bring to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the value I believe I should pay, I would like to offer $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think $110 is the minimum I can go. It's still a great deal for you, considering the value the product will bring.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I believe we're getting closer. I would like to propose $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to make one last adjustment to meet your budget. I can sell the product to you for $112.50. This is my final offer, so I hope we can come to an agreement.",112.5,Alice,7,
,,Bob,7,AcceptOffer
