message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $90 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $100, but I'm willing to make a compromise. I'll meet you at $105. I think that's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a compromise, but $105 is still a bit above my budget. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'll meet you at $102. I'm willing to give a bit more, but I'm not going to go any lower than that.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $102 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, but I'm still interested in selling to you. I'll make one final offer: $99. If you're not willing to meet me at this price, I'll have to consider other options.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a final offer, but I'm still a bit short on budget. Would you be willing to consider a price of $92?",92.0,Bob,10,
,,Alice,10,RejectOffer
