message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the exclusivity of the product, but my budget is limited. I am willing to pay up to $800000 for the product. I hope this aligns with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $800000. I'm willing to meet you halfway and offer it to you for $850000. This is a great compromise, and I believe it's a fair price for this unique product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position and appreciate the compromise. However, I would like to propose a price of $750000 for the product. I hope this proposal will be within your acceptable range.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal possible, but I'm still not willing to sell the product for $750000. I'm willing to make another compromise and offer it to you for $825000. This is the lowest I'm willing to go, and I believe it's still a great value for this unique product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to accommodate my budget, Alice. After careful consideration, I am willing to offer $780000 for the product. I hope this proposal is more in line with your expectations.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to sell the product for $780000. I'm willing to make one more concession and offer it to you for $815000. This is the final offer I'm willing to make, and I hope you'll consider it.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After weighing all the options, I am willing to offer $795000 for the product. I hope this proposal is within your acceptable range.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm surprised you're still willing to negotiate at this point. I'm willing to make one final concession and offer it to you for $812500. This is my absolute final offer, and I hope you'll consider it.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I am willing to offer $797500 for the product. I hope this proposal is within your acceptable range.",797500.0,Bob,10,
,,Alice,10,SellToJhon
