message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll love. I'm willing to sell it to you for $120. Is this a price you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Could you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $110. It's a fair price considering the product's value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Could you consider $100? That's the best I can do.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $105. That's the lowest I can go, but I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Could you consider $98? That's the best I can do.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can offer it to you for $102. It's a bit above your last offer, but I'm willing to compromise. Let me know if this works for you.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to giving up, Alice. But I'll make one more offer. Could you consider $95? That's my final offer.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $97. It's the lowest I can go and still make a profit. Let me know if this is acceptable to you.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I've gone as low as I can, Alice. I'm not willing to go any lower than $96. That's my final offer.",96.0,Bob,10,
,,Alice,10,RejectOffer
