round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I'm excited to offer you this product for $100. I've sold 1 out of 2 products so far, and I'm happy to share that 0 of them were high-quality. Based on this information, I'm confident that this product is a great value at this price. Would you like to take a chance and buy it?",
,,the buyer,1,"Thank you for the information. Given the statistics and the price, I believe it's worth taking a chance on this product.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Welcome! I'm thrilled to offer you this product for $100. As you may know, I've sold 2 products so far, and 1 of them was high-quality. I'm excited to share that this product is actually one of the high-quality ones! Given its quality and the price, I think it's a great opportunity to get a high-quality product at a fair price. Would you like to take advantage of this chance?",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your information about the product being high-quality and the fair price, I am willing to purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I'm glad you're interested in the product. As you may know, I've sold 3 products so far, and 1 of them was high-quality. Unfortunately, I have to admit that the other 2 were not as good as I had hoped. I'm not sure what to make of this product, but I'm willing to offer it to you for $100. If you're feeling lucky, you could try your hand at getting a good deal. What do you think?",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi! I'm happy to offer you this product for $100. As you may know, I've sold 4 products so far, and 1 of them was high-quality. Unfortunately, the other 3 were not as good as I had hoped. I'm starting to think that my luck might be running out, and I'm not sure if this product is any better. Would you like to take a chance on it and hope for the best?",
,,the buyer,4,I trust your judgement and the statistics. Let's hope for the best!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi! I'm offering you this product for $100. As you can see, I've sold 5 products so far, and only 1 of them was high-quality. I have to admit that my track record isn't looking great, and I'm starting to wonder if I'm just not cut out for this selling thing. But hey, maybe this product will be the one that turns things around! Would you like to take a chance on it?",
,,the buyer,5,I'm willing to take the chance. Here's hoping for the best!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi! I'm glad you're willing to take a chance. Unfortunately, I have to admit that my track record is really starting to look bad. I've sold 6 products now, and none of them have been high-quality. I'm starting to wonder if I'm just wasting my time trying to sell these products. But hey, maybe this one will be different? Would you like to take a chance on it?",
,,the buyer,6,I trust the process and am willing to take a chance on the product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi! I'm not going to sugarcoat it - my track record is really bad. I've sold 7 products now, and none of them have been high-quality. I'm starting to wonder if I'm just not cut out for this selling thing. But hey, maybe you're the one who can turn things around for me! Would you like to take a chance on this product?",
,,the buyer,7,I believe in giving everyone a fair chance. Let's see if this product can change your luck!,yes
high-quality,300.0,Nature,8,,
