message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $950,000.  I believe this is a fair price considering the value it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in the product, $950,000 is a bit high for my budget. I'm willing to pay $850,000 for it. I believe this is a fair price given the potential value it holds and allows for both of us to come to a profitable agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While I'm aiming for a higher price, I'm willing to come down slightly. How about $900,000?  This feels like a fair compromise that recognizes the significant benefits you'll gain.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900,000 is closer to my target, I'm still hoping to secure a better price.  I'm happy to offer $875,000, which would be a good compromise for both of us. This price allows me to stay within my budget while offering you a fair return on your investment.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to find a solution that works for both of us.  How about we meet in the middle at $887,500?  This represents a significant discount from my initial offer and recognizes your willingness to negotiate.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
