message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. It's a one-of-a-kind opportunity that I think you'll love. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value and potential returns. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $900000 is a bit high for me right now. I'm willing to offer $700000 for the product. This is a fair price considering its value and potential. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $800000. This is a fair price considering the product's value and potential returns. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $800000 is still a bit out of my range.  I'm confident we can find a price that works for both of us. How about $750000? This is a fair price considering the value and potential returns we discussed, and it's closer to what I can afford. Let's make this deal happen!",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not quite comfortable with $750000, but I'm willing to meet you halfway. I'm willing to sell the product to you for $820000. This is a fair price considering the product's value and potential returns, and it's a compromise that I think we can both live with. What do you think?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to meet me halfway, but $820000 is still a bit too high for me. I'm confident we can find a price that works for both of us. Let's try $780000. This is a fair price considering the value and potential returns we discussed, and it's a compromise we can both live with. I'm eager to finalize this deal, so let's see if we can come to an agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not quite comfortable with $780000, but I'm willing to make one more compromise. I'm willing to sell the product to you for $830000. This is a fair price considering the product's value and potential returns, and it's a compromise that I think we can both live with. What do you think?",830000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to continue negotiating. While $830000 is closer, I'm still not there yet. I believe $800000 is a fair price that reflects the value and potential of this product.  It's a strong compromise, and I'm confident it's a deal we can both be happy with.  Let's finalize this transaction and move forward.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is still a bit below my target, but I'm willing to make one more compromise. I'm willing to sell the product to you for $850000. This is a fair price considering the product's value and potential returns, and it's a compromise that I think we can both live with. What do you think?",850000.0,Alice,9,
,,Bob,9,AcceptOffer
