message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  While I understand your price point, I can't go quite that low.  Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $130 for this.  It's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
