message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me.  I'm open to negotiation, but I'm looking for at least $9,000 for it.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. I'd like to propose a price of $8,500 to make the deal more appealing.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit too low for me.  I'm willing to come down to $8,800.  Let's see if we can find a middle ground.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $8,600 to try to reach an agreement.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $8,700.  It's a fair price for both of us, and we can finalize this deal.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
