round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, based on your recommendation I will pass on this product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I am willing to take the chance again and purchase the product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation aligns with my strategy to take calculated risks, so I will buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though you didn't recommend it, the positive outcome of the previous high-quality purchase gives me confidence to pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Despite the previous negative recommendation, the positive results encourage me to take the risk again."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your consistent recommendation builds trust; I will buy the product.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Confidence in your recommendations leads me to make this decision.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record with recommendations is impressive, so I will buy the product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is a strong indicator of quality, so I will buy the product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I am encouraged by your past recommendations and will buy the product.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your confidence in the product is compelling, so I will buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record with accurate recommendations is solid, so I will proceed with the purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even without your recommendation, the history of high-quality products encourages me to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Your lack of recommendation combined with the previous negative outcome makes me want to avoid this product.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendation is surprising but I will take the risk given the potential value.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is consistent with my experience, so I will buy the product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your confidence in the product is reassuring, leading me to make this purchase."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is in line with my expectations, so I will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Although I usually trust your recommendations, this time I will follow your advice and pass on the product."
