alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You were close, but I want a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's be reasonable. 50/50 is the fairest.  The clock is ticking!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, this is getting ridiculous.  I'm taking a hit from inflation, you're not.  Let's end this now.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I know inflation is hurting you, but I'm not budging much",Alice,7,
,,,Bob,7,accept
