message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable piece, and I believe this price reflects its worth. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I'm interested in the product, but I have a budget to stick to.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down to $1,050,000. This reflects a significant discount from my initial offer and allows for a fair deal for both of us. Let's make this happen!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $900,000 is a good price for the product. Can we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $1,012,500? This is a significant concession from my last offer, but it's important to me that we find a solution that works for both of us. What do you say?",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far off from my target. How about we try $950,000? I'm willing to compromise, but I need to stay within my budget.",950000.0,Bob,6,
,,Alice,6,SellToJhon
