message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to keep my budget under $80 if possible. Would you consider lowering the price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I can't go as low as $75, I'm willing to come down to $95. This is a fair price considering the value of the product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I really like the product, but I still need to stick to my budget. Would $85 be too far off from your expectations?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm willing to meet you halfway.  How about $90?  This is a great deal for both of us, and I'm confident you'll be happy with the product. Let me know what you think.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to stay within my budget. Could you possibly lower the price to $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, I'm really hoping to get closer to $90.  Let's compromise at $89.  This would be a great deal for both of us, and I'm confident you'd be happy with the product.  What do you say?",89.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'd like to propose $88 as the price. This is the highest I can go while staying within my budget.",88.0,Bob,8,
,,Alice,8,AcceptOffer
