message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $1100000 is a bit above my budget. I'd be willing to pay $1050000.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get closer to my target price. I'm willing to meet you halfway between our offers. How about 1075000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm getting closer to my budget, but I'd still like to see if we can find a middle ground. How about $1062500? This would be a fair compromise and allow us to both walk away happy.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. I'm still not quite there, but I'm willing to make one more concession. How about 1080000?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1080000 is still a bit higher than what I can afford right now.  I'm willing to go up to $1070000.  This would be a great deal for both of us, and I'm confident we can close this deal.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your flexibility. However, I'm still not quite there. I'm willing to meet you halfway between our current offers. How about 1092500?",1092500.0,Alice,7,
,,Bob,7,BuyFromJhon
