message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $20000. It's a unique item with great potential, and I believe this price reflects its value.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $15000. Can we meet in the middle somewhere?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit.  How about $17500? This leaves room for both of us to be happy with the deal. ",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice! However, $17500 is still a bit steep for me. I was thinking more along the lines of $14000. Can we meet in the middle again?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price.  Let's try to find a compromise.  I'm willing to come down to $16000. It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $16000 is still a bit too high for me. I was thinking more along the lines of $13500. Can we meet in the middle again?",13500.0,Bob,6,
,,Alice,6,SellToJhon
