alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not going to be too generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'll take 55%",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not going to be too generous",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're running out of options, I'll take 70%",Bob,6,
,,,Alice,6,accept
