alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation concern, how about a slightly better split for me?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Time is running out, let's settle for a split closer to my previous offer?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still think I deserve a bit more considering the inflation difference",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,This is a fair offer considering the time constraint and inflation working against us both. Let's close the deal.,Bob,6,
,,,Alice,6,accept
