message,product_price,player,round,decision
I'm excited to offer you the product at a competitive price. I think you'll really like it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I appreciate your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $16000. I'm willing to meet you halfway, so I'm counteroffering at $17500. This is a great price for a product of this quality, and I think you'll find it's worth every penny!",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still feel that $17500 is a bit high. I would like to propose a counteroffer of $16500. I hope this aligns better with your expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $17000, but I'm not going any lower than that. This is already a great price for a product of this quality, and I think you'll be getting a fantastic deal. Let me know if this works for you!",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget. However, I still feel that $17000 is slightly out of my range. I would like to propose a final counteroffer of $16750. I hope this meets your expectations and allows us to reach an agreement.",16750.0,Bob,6,
,,Alice,6,SellToJhon
