message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it's worth a lot to you! I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is a bit too low for me. I'm willing to come down to $85. This is a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $75 is still a little low for me. How about we split the difference and go with $80? That way, we both get a good deal.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
