message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, considering its true value is worth much more to me.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to meet you halfway at $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your price point. I'm willing to compromise and meet you at $11000. This is a fair price considering the product's value to me, and I think it's a great opportunity for you to own something unique.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit above my budget. I'm willing to go up to $9800, but that's as high as I can go. Can you meet me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9800 is a good offer, but I'm still not willing to sell the product for that price. Considering its value to me, I'm willing to meet you at $10500. This is a fair compromise, and I think it's a great opportunity for you to own something unique.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting a bit too far apart. I'm willing to go up to $10000, but that's as high as I can go. Can you meet me at this price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $10000, Bob, but I'm still not willing to sell the product for that price. Considering its value to me, I'm willing to meet you at $10800. This is a fair compromise, and I think it's a great opportunity for you to own something unique.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to go up to $9500, but I'm not going any higher. This is my final offer. Can you meet me at this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're frustrated, Bob, but I'm not willing to sell the product for $9500. Considering its value to me, I'm willing to meet you at $10200. This is a fair compromise, and I think it's a great opportunity for you to own something unique.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $9500. If you're not willing to meet me at this price, I'm afraid I'll have to walk away. I'm willing to buy the product from John for $8000, which is a much better deal for me.",9500.0,Bob,10,
,,Alice,10,SellToJhon
