message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I was hoping to stay within my budget. Would it be possible for you to lower the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about I sell it to you for $110? It's a great compromise, and I think you'll really appreciate the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $95 for the product. This would allow me to stay within my budget while still getting a valuable item.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go below $115. I think the product's value is worth it, and I'm willing to compromise further. How about we meet at $112.50?",112.5,Alice,5,
,,Bob,5,BuyFromJhon
