message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe we can come to a fair agreement. My initial offer is $100 for the product. Looking forward to your response!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $100 is a bit steep for me.  I'm willing to pay $85 for the product.  Let's see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. My counteroffer is $90 for the product. I hope this brings us closer to reaching an agreement that suits both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $90 is still a bit higher than I'm comfortable with.  I'm willing to pay $88 for the product.  Let's see if we can close the deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I value your interest in our product and am willing to further adjust my price. My counteroffer is $92 for the product. I believe this price reflects the value you place on it while allowing us to reach a mutually beneficial agreement.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  $92 is still a bit high for me.  I'm willing to pay $89 for the product.  Let's make this deal happen.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I've considered your offers carefully, and I'm willing to meet you halfway. My counteroffer is $91 for the product. I believe this price reflects the value you see in it while allowing us to reach a compromise.",91.0,Alice,7,
,,Bob,7,AcceptOffer
