alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering the inflation affects you more. Let's work together to find a solution.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's find a middle ground. This split accounts for inflation, but still gives you a good share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think a 55/45 split is fair considering the inflation, and it's closer to my previous offer. Let's come to an agreement this time.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise further. This split is closer to your last offer, but still accounts for my inflation losses.",Alice,5,
,,,Bob,5,accept
