message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to own something that's worth a lot to you. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I need to make a profit. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $11000? I'm willing to make a serious offer, but I need to stay within my means.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'll consider selling it to you for $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make a bit more of a dent in the price. Would you be willing to consider $10800? I'm really interested in the product, but I need to stay within my means.",10800.0,Bob,6,
,,Alice,6,SellToJhon
