message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit too high for my budget. Would you consider lowering the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $90. How about we meet in the middle at $105? It's still a great deal for you, and I'm willing to compromise to make this work.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $97? That's a fair price that works for both of us, don't you think?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we meet at $102? It's still a great deal for you, and I'm getting a bit concerned about the time spent negotiating. Let's see if we can come to an agreement.",102.0,Alice,5,
,,Bob,5,AcceptOffer
