message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway at $135. Is that a price you'd be comfortable with?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit below my target price. Would you be willing to sell it to me for $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $140, but that's as low as I can go. Is that a price you'd be willing to meet?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
