message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this incredible item. I'm willing to offer it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $900,000 is still a bit too high for me. I'm willing to pay $850,000 for the product.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $875,000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $875,000 is still a bit above my budget. I'm prepared to pay $825,000 for the product. This is my final offer, as I'm confident we can both benefit from this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $825,000. I'm willing to make a slight adjustment and offer the product to you for $850,000. This is my final offer, as I'm not willing to go any lower. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
