message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it will be very valuable for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your offer, but I can't go lower than $100.  This product is truly worth it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $70 is a more reasonable price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to my budget, but I'd like to get a bit closer to the price I'm looking for.",78.0,Bob,6,
,,Alice,6,AcceptOffer
