alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't always get what you want, but you can get 60%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better offer, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting a little desperate, aren't you?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not desperate yet, but I'll give you a slightly better offer",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer to desperation, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not desperate yet, but I'll give you a slightly better offer, don't push me too far!",Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"You're running out of time, and I'm not getting any softer",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"I'm not giving up yet, I'll try to squeeze out a better deal",Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"You're getting close to the deadline, but I'm still not budging",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm running out of time, but I'll try to squeeze out one more good deal",Alice,11,
,,,Bob,11,reject
450000.0,550000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
