message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really benefit you. Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $15,000 for it. Could we possibly come to an agreement at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $20,000 is already a competitive price for this product and its potential value.  How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe $15,000 would be a fair price for the product. I hope we can find a way to meet at this point.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $15,000 is your ideal price, I can't go that low. My final offer is $16,000. This is a great deal considering the value you'll gain.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to accommodate my budget. However, I must respectfully decline the current offer. I remain firm at $15,000 as the maximum I am willing to pay for the product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
