message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I think you'll find it valuable. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this exceptional product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. Can you consider my revised offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession. I can offer it to you for $825000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not convinced that the price is right. I'm willing to pay $795000 for the product. Can you consider my revised offer?",795000.0,Bob,6,
,,Alice,6,SellToJhon
